#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-10T02:00:00Z,160.4,160.398,160.36,160.359,1313.0
2026-06-10T02:15:00Z,160.359,160.3820366,160.3570341,160.37,1542.0
2026-06-10T02:30:00Z,160.37,160.3750359,160.354,160.359,1790.0
2026-06-10T02:45:00Z,160.359,160.3880372,160.36,160.38,1467.0
2026-06-10T03:00:00Z,160.38,160.3880372,160.355,160.37,1427.0
2026-06-10T03:15:00Z,160.37,160.374,160.361,160.371,1241.0
2026-06-10T03:30:00Z,160.371,160.3880372,160.37,160.372,981.0
2026-06-10T03:45:00Z,160.372,160.377,160.368,160.376036,1033.0
2026-06-10T04:00:00Z,160.376036,160.385,160.3690353,160.377,1049.0
2026-06-10T04:15:00Z,160.377,160.3820366,160.367,160.373,1119.0
2026-06-10T04:30:00Z,160.373,160.3810365,160.362,160.3750359,1135.0
2026-06-10T04:45:00Z,160.3750359,160.3880372,160.3630347,160.3870371,852.0
2026-06-10T05:00:00Z,160.3870371,160.3930377,160.372,160.384,1055.0
2026-06-10T05:15:00Z,160.384,160.3870371,160.3690353,160.3700354,992.0
2026-06-10T05:30:00Z,160.3700354,160.3750359,160.3510335,160.359,1363.0
2026-06-10T05:45:00Z,160.359,160.3640348,160.344,160.361,1070.0
2026-06-10T06:00:00Z,160.361,160.383,160.342,160.361,1849.0
2026-06-10T06:15:00Z,160.361,160.403,160.347,160.384,2220.0
2026-06-10T06:30:00Z,160.384,160.397,160.3690353,160.378,1494.0
2026-06-10T06:45:00Z,160.378,160.41,160.374,160.4,1438.0
2026-06-10T07:00:00Z,160.4,160.4100394,160.3820366,160.385,1499.0
2026-06-10T07:15:00Z,160.385,160.394,160.365,160.392,1173.0
2026-06-10T07:30:00Z,160.392,160.4050389,160.3870371,160.3930377,1257.0
2026-06-10T07:45:00Z,160.3930377,160.413,160.385,160.407,1425.0
2026-06-10T08:00:00Z,160.407,160.4290413,160.403,160.424,1478.0
2026-06-10T08:15:00Z,160.424,160.427,160.4,160.41604,1704.0
2026-06-10T08:30:00Z,160.41604,160.424,160.403,160.421,1232.0
2026-06-10T08:45:00Z,160.421,160.4470431,160.41,160.4410425,1320.0
2026-06-10T09:00:00Z,160.4410425,160.455,160.4280412,160.44,1423.0
2026-06-10T09:15:00Z,160.44,160.4470431,160.4220406,160.444,1369.0
2026-06-10T09:30:00Z,160.444,160.493,160.4340418,160.47,1502.0
2026-06-10T09:45:00Z,160.47,160.4710455,160.4470431,160.4590443,1081.0
2026-06-10T10:00:00Z,160.4590443,160.475,160.4580442,160.468,1364.0
2026-06-10T10:15:00Z,160.468,160.49,160.467,160.4820466,719.0
2026-06-10T10:30:00Z,160.4820466,160.493,160.48,160.484,858.0
2026-06-10T10:45:00Z,160.484,160.4940478,160.472,160.479,1162.0
2026-06-10T11:00:00Z,160.479,160.54,160.473,160.497,3615.0
2026-06-10T11:15:00Z,160.497,160.521,160.4890473,160.503,2549.0
2026-06-10T11:30:00Z,160.503,160.543,160.499,160.54,1454.0
2026-06-10T11:45:00Z,160.54,160.544,160.4830467,160.5130497,1997.0
2026-06-10T12:00:00Z,160.5130497,160.531,160.472,160.497,3021.0
2026-06-10T12:15:00Z,160.497,160.498,160.4290413,160.4290413,2626.0
2026-06-10T12:30:00Z,160.4290413,160.485,160.34,160.409,4388.0
2026-06-10T12:45:00Z,160.409,160.457,160.3400324,160.4530437,3809.0
2026-06-10T13:00:00Z,160.4530437,160.472,160.433,160.4340418,3135.0
2026-06-10T13:15:00Z,160.4340418,160.446043,160.412,160.4350419,2679.0
2026-06-10T13:30:00Z,160.4350419,160.4400424,160.371,160.372,3223.0
2026-06-10T13:45:00Z,160.372,160.4220406,160.3570341,160.401,2394.0
2026-06-10T14:00:00Z,160.401,160.4350419,160.385,160.3990383,2738.0
2026-06-10T14:15:00Z,160.3990383,160.44,160.394,160.433,2917.0
2026-06-10T14:30:00Z,160.433,160.4530437,160.42,160.446043,2409.0
2026-06-10T14:45:00Z,160.446043,160.509,160.42,160.5010485,3114.0
2026-06-10T15:00:00Z,160.5010485,160.511,160.469,160.481,2419.0
2026-06-10T15:15:00Z,160.481,160.5010485,160.468,160.469,2018.0
2026-06-10T15:30:00Z,160.469,160.499,160.4590443,160.491,2042.0
2026-06-10T15:45:00Z,160.491,160.544,160.485,160.49,4810.0
2026-06-10T16:00:00Z,160.49,160.5,160.457,160.4770461,2382.0
2026-06-10T16:15:00Z,160.4770461,160.491,160.463,160.487,1398.0
2026-06-10T16:30:00Z,160.487,160.514,160.484,160.509,1637.0
2026-06-10T16:45:00Z,160.509,160.53,160.4940478,160.504,1615.0
2026-06-10T17:00:00Z,160.504,160.515,160.476046,160.514,1973.0
2026-06-10T17:15:00Z,160.514,160.53,160.4940478,160.4950479,1997.0
2026-06-10T17:30:00Z,160.4950479,160.545,160.4950479,160.544,1691.0
2026-06-10T17:45:00Z,160.544,160.561,160.514,160.521,2983.0
2026-06-10T18:00:00Z,160.521,160.522,160.4880472,160.498,1548.0
2026-06-10T18:15:00Z,160.498,160.511,160.4830467,160.492,2107.0
2026-06-10T18:30:00Z,160.492,160.5070491,160.481,160.484,1164.0
2026-06-10T18:45:00Z,160.484,160.517,160.47,160.514,1416.0
2026-06-10T19:00:00Z,160.514,160.536052,160.51,160.532,1279.0
2026-06-10T19:15:00Z,160.532,160.544,160.5300514,160.543,623.0
2026-06-10T19:30:00Z,160.543,160.544,160.523,160.5300514,1114.0
2026-06-10T19:45:00Z,160.5300514,160.558,160.527,160.5540538,973.0
2026-06-10T20:00:00Z,160.5540538,160.569,160.552,160.5650549,885.0
2026-06-10T20:15:00Z,160.5650549,160.57,160.544,160.5540538,437.0
2026-06-10T20:30:00Z,160.5540538,160.581,160.537,160.58,591.0
2026-06-10T20:45:00Z,160.58,160.59,160.5530537,160.5530537,1296.0
2026-06-10T21:00:00Z,160.5530537,160.5530537,160.457,160.5,155.0
2026-06-10T21:15:00Z,160.5,160.504,160.487,160.4950479,163.0
2026-06-10T21:30:00Z,160.4950479,160.5130497,160.484,160.5130497,184.0
2026-06-10T21:45:00Z,160.5130497,160.5300514,160.5130497,160.53,125.0
2026-06-10T22:00:00Z,160.53,160.58,160.52,160.5300514,524.0
2026-06-10T22:15:00Z,160.5300514,160.563,160.5300514,160.558,393.0
2026-06-10T22:30:00Z,160.558,160.564,160.534,160.5480532,589.0
2026-06-10T22:45:00Z,160.5480532,160.5710555,160.531,160.5590543,722.0
2026-06-10T23:00:00Z,160.5590543,160.58,160.557,160.563,869.0
2026-06-10T23:15:00Z,160.563,160.5710555,160.534,160.5470531,2206.0
2026-06-10T23:30:00Z,160.5470531,160.562,160.534,160.5480532,771.0
2026-06-10T23:45:00Z,160.5480532,160.5540538,160.5300514,160.5470531,1343.0
2026-06-11T00:00:00Z,160.5470531,160.549,160.5070491,160.528,2223.0
2026-06-11T00:15:00Z,160.528,160.5590543,160.515,160.5470531,1708.0
2026-06-11T00:30:00Z,160.5470531,160.562,160.5350519,160.544,1522.0
2026-06-11T00:45:00Z,160.544,160.563,160.525,160.5300514,1863.0
2026-06-11T01:00:00Z,160.5300514,160.561,160.487,160.491,1515.0
2026-06-11T01:15:00Z,160.491,160.497,160.4400424,160.4580442,919.0
2026-06-11T01:30:00Z,160.4580442,160.474,160.454,160.468,653.0
2026-06-11T01:45:00Z,160.468,160.51,160.4650449,160.503,985.0
2026-06-11T02:00:00Z,160.503,160.53,160.4890473,160.514,1130.0
2026-06-11T02:15:00Z,160.514,160.53,160.504,160.53,649.0
2026-06-11T02:30:00Z,160.53,160.539,160.5130497,160.533,828.0
2026-06-11T02:45:00Z,160.533,160.551,160.523,160.531,740.0
2026-06-11T03:00:00Z,160.531,160.551,160.527,160.55,780.0
2026-06-11T03:15:00Z,160.55,160.549,160.5290513,160.533,503.0
2026-06-11T03:30:00Z,160.533,160.545,160.523,160.54,480.0
2026-06-11T03:45:00Z,160.54,160.545,160.53,160.53,461.0
2026-06-11T04:00:00Z,160.53,160.55,160.525,160.539,425.0
2026-06-11T04:15:00Z,160.539,160.539,160.527,160.531,375.0
2026-06-11T04:30:00Z,160.531,160.534,160.515,160.53,430.0
2026-06-11T04:45:00Z,160.53,160.528,160.51,160.521,584.0
2026-06-11T05:00:00Z,160.521,160.532,160.517,160.52,473.0
2026-06-11T05:15:00Z,160.52,160.5300514,160.509,160.527,393.0
2026-06-11T05:30:00Z,160.527,160.537,160.519,160.528,391.0
2026-06-11T05:45:00Z,160.528,160.5650549,160.5240508,160.5600544,658.0
2026-06-11T06:00:00Z,160.5600544,160.58,160.551,160.558,949.0
2026-06-11T06:15:00Z,160.558,160.597,160.551,160.5950579,1285.0
2026-06-11T06:30:00Z,160.5950579,160.604,160.575,160.593,989.0
2026-06-11T06:45:00Z,160.593,160.594,160.562,160.5720556,1000.0
2026-06-11T07:00:00Z,160.5720556,160.5720556,160.508,160.5240508,1478.0
2026-06-11T07:15:00Z,160.5240508,160.534,160.514,160.53,1089.0
2026-06-11T07:30:00Z,160.53,160.557,160.509,160.527,1050.0
2026-06-11T07:45:00Z,160.527,160.54,160.5,160.522,906.0
2026-06-11T08:00:00Z,160.522,160.534,160.514,160.525,1174.0
2026-06-11T08:15:00Z,160.525,160.536052,160.5180502,160.534,856.0
2026-06-11T08:30:00Z,160.534,160.5530537,160.527,160.55,913.0
2026-06-11T08:45:00Z,160.55,160.5600544,160.543,160.55,927.0
2026-06-11T09:00:00Z,160.55,160.5650549,160.5470531,160.5590543,702.0
2026-06-11T09:15:00Z,160.5590543,160.563,160.544,160.5480532,643.0
2026-06-11T09:30:00Z,160.5480532,160.564,160.5470531,160.549,527.0
2026-06-11T09:45:00Z,160.549,160.555,160.5290513,160.5470531,767.0
2026-06-11T10:00:00Z,160.5470531,160.563,160.544,160.558,729.0
2026-06-11T10:15:00Z,160.558,160.569,160.558,160.562,646.0
2026-06-11T10:30:00Z,160.562,160.564,160.54,160.55,709.0
2026-06-11T10:45:00Z,160.55,160.552,160.537,160.5420526,1947.0
2026-06-11T11:00:00Z,160.5420526,160.5530537,160.523,160.538,1500.0
2026-06-11T11:15:00Z,160.538,160.55,160.532,160.543,633.0
2026-06-11T11:30:00Z,160.543,160.545,160.525,160.539,1068.0
2026-06-11T11:45:00Z,160.539,160.551,160.527,160.55,620.0
2026-06-11T12:00:00Z,160.55,160.555,160.539,160.544,1092.0
2026-06-11T12:15:00Z,160.544,160.61,160.539,160.5830567,2967.0
2026-06-11T12:30:00Z,160.5830567,160.611,160.537,160.5780562,2900.0
2026-06-11T12:45:00Z,160.5780562,160.593,160.538,160.55,3353.0
2026-06-11T13:00:00Z,160.55,160.573,160.545,160.5590543,3397.0
2026-06-11T13:15:00Z,160.5590543,160.5770561,160.539,160.552,2508.0
2026-06-11T13:30:00Z,160.552,160.557,160.523,160.5420526,2447.0
2026-06-11T13:45:00Z,160.5420526,160.5480532,160.472,160.502,2749.0
2026-06-11T14:00:00Z,160.502,160.53,160.4880472,160.5240508,1686.0
2026-06-11T14:15:00Z,160.5240508,160.566055,160.522,160.558,1192.0
2026-06-11T14:30:00Z,160.558,160.568,160.527,160.528,1331.0
2026-06-11T14:45:00Z,160.528,160.55,160.511,160.523,1841.0
2026-06-11T15:00:00Z,160.523,160.528,160.485,160.519,1949.0
2026-06-11T15:15:00Z,160.519,160.519,160.487,160.497,1294.0
2026-06-11T15:30:00Z,160.497,160.5290513,160.4880472,160.53,1493.0
2026-06-11T15:45:00Z,160.53,160.536052,160.506049,160.5240508,876.0
2026-06-11T16:00:00Z,160.5240508,160.5540538,160.521,160.55,721.0
2026-06-11T16:15:00Z,160.55,160.5720556,160.5480532,160.555,767.0
2026-06-11T16:30:00Z,160.555,160.563,160.5350519,160.539,1176.0
2026-06-11T16:45:00Z,160.539,160.555,160.537,160.544,644.0
2026-06-11T17:00:00Z,160.544,160.563,160.5350519,160.543,1287.0
2026-06-11T17:15:00Z,160.543,160.555,160.414,160.4170401,2531.0
2026-06-11T17:30:00Z,160.4170401,160.4170401,160.0480032,160.09,9331.0
2026-06-11T17:45:00Z,160.09,160.201,160.055,160.1380122,5714.0
2026-06-11T18:00:00Z,160.1380122,160.305,160.126011,160.1550139,4721.0
2026-06-11T18:15:00Z,160.1550139,160.1600144,160.063,160.121,4418.0
2026-06-11T18:30:00Z,160.121,160.1850169,160.075,160.0830067,2281.0
2026-06-11T18:45:00Z,160.0830067,160.097,159.9529937,160.093,3114.0
2026-06-11T19:00:00Z,160.093,160.097,159.877,159.885,4074.0
2026-06-11T19:15:00Z,159.885,159.913,159.8329817,159.853,3616.0
2026-06-11T19:30:00Z,159.853,159.854,159.55,159.773,4885.0
2026-06-11T19:45:00Z,159.773,159.823,159.767,159.8089793,2727.0
2026-06-11T20:00:00Z,159.8089793,159.8639848,159.758,159.862,1864.0
2026-06-11T20:15:00Z,159.862,159.913,159.86,159.9,919.0
2026-06-11T20:30:00Z,159.9,159.9649949,159.8749859,159.962,1099.0
2026-06-11T20:45:00Z,159.962,159.998,159.885,159.885,1594.0
2026-06-11T21:00:00Z,159.885,159.903,159.872,159.902,75.0
2026-06-11T21:15:00Z,159.902,159.912,159.897,159.907,130.0
2026-06-11T21:30:00Z,159.907,159.992,159.903,159.942,581.0
2026-06-11T21:45:00Z,159.942,159.974,159.9349919,159.939,1026.0
2026-06-11T22:00:00Z,159.939,160.034,159.939,160.0290013,571.0
2026-06-11T22:15:00Z,160.0290013,160.074,160.008,160.058,1538.0
2026-06-11T22:30:00Z,160.058,160.104,160.06,160.066005,2238.0
2026-06-11T22:45:00Z,160.066005,160.066005,160.005999,160.033,951.0
2026-06-11T23:00:00Z,160.033,160.038,159.985,160.032,1130.0
2026-06-11T23:15:00Z,160.032,160.0650049,160.0119996,160.064,999.0
2026-06-11T23:30:00Z,160.064,160.1070091,160.062,160.1010085,1088.0
2026-06-11T23:45:00Z,160.1010085,160.164,160.1010085,160.151,1517.0
2026-06-12T00:00:00Z,160.151,160.2140198,160.1490133,160.1780162,2955.0
2026-06-12T00:15:00Z,160.1780162,160.2150199,160.162,160.196018,2566.0
2026-06-12T00:30:00Z,160.196018,160.234,160.1850169,160.2320216,2126.0
2026-06-12T00:45:00Z,160.2320216,160.2330217,160.142,160.19,3251.0
2026-06-12T01:00:00Z,160.19,160.223,160.183,160.2020186,2513.0
2026-06-12T01:15:00Z,160.2020186,160.212,160.166015,160.1850169,2360.0
2026-06-12T01:30:00Z,160.1850169,160.229,160.18,160.225,2099.0
2026-06-12T01:45:00Z,160.225,160.282,160.225,160.282,1560.0
2026-06-12T02:00:00Z,160.282,160.286027,160.26,160.27,1296.0
2026-06-12T02:15:00Z,160.27,160.314,160.265,160.311,1056.0
2026-06-12T02:30:00Z,160.311,160.3210305,160.295,160.3,1075.0
2026-06-12T02:45:00Z,160.3,160.3220306,160.277,160.305,1649.0
2026-06-12T03:00:00Z,160.305,160.312,160.29,160.3030287,1176.0
2026-06-12T03:15:00Z,160.3030287,160.312,160.26,160.269,1791.0
2026-06-12T03:30:00Z,160.269,160.2740258,160.2270211,160.24,1992.0
2026-06-12T03:45:00Z,160.24,160.2740258,160.24,160.247,1459.0
2026-06-12T04:00:00Z,160.247,160.2850269,160.243,160.247,1857.0
2026-06-12T04:15:00Z,160.247,160.28,160.242,160.27,1352.0
2026-06-12T04:30:00Z,160.27,160.2740258,160.243,160.259,1274.0
2026-06-12T04:45:00Z,160.259,160.277,160.2450229,160.271,1499.0
2026-06-12T05:00:00Z,160.271,160.288,160.256024,160.284,1702.0
2026-06-12T05:15:00Z,160.284,160.32,160.283,160.299,1525.0
2026-06-12T05:30:00Z,160.299,160.319,160.299,160.314,1512.0
2026-06-12T05:45:00Z,160.314,160.367,160.312,160.36,1221.0
2026-06-12T06:00:00Z,160.36,160.373,160.307,160.323,2386.0
2026-06-12T06:15:00Z,160.323,160.324,160.273,160.2790263,2364.0
2026-06-12T06:30:00Z,160.2790263,160.348,160.273,160.3390323,3319.0
2026-06-12T06:45:00Z,160.3390323,160.344,160.3040288,160.335,2430.0
2026-06-12T07:00:00Z,160.335,160.373,160.329,160.3690353,2726.0
2026-06-12T07:15:00Z,160.3690353,160.3870371,160.36,160.39,1484.0
2026-06-12T07:30:00Z,160.39,160.39,160.3580342,160.36,1232.0
2026-06-12T07:45:00Z,160.36,160.392,160.2850269,160.299,2895.0
2026-06-12T08:00:00Z,160.299,160.3090293,160.2330217,160.2510235,3684.0
2026-06-12T08:15:00Z,160.2510235,160.27,159.97,160.189,7398.0
2026-06-12T08:30:00Z,160.189,160.189,160.0950079,160.097,4084.0
2026-06-12T08:45:00Z,160.097,160.1310115,160.0840068,160.109,3686.0
2026-06-12T09:00:00Z,160.109,160.128,160.074,160.0840068,3678.0
2026-06-12T09:15:00Z,160.0840068,160.0840068,159.9699954,160.036002,5249.0
2026-06-12T09:30:00Z,160.036002,160.049,159.993,160.0470031,2581.0
2026-06-12T09:45:00Z,160.0470031,160.099,160.037,160.082,2290.0
2026-06-12T10:00:00Z,160.082,160.099,160.0530037,160.074,2291.0
2026-06-12T10:15:00Z,160.074,160.2080192,160.062,160.171,3662.0
2026-06-12T10:30:00Z,160.171,160.181,160.115,160.121,2687.0
2026-06-12T10:45:00Z,160.121,160.14,160.096008,160.11,1974.0
2026-06-12T11:00:00Z,160.11,160.192,160.1070091,160.1600144,2259.0
2026-06-12T11:15:00Z,160.1600144,160.1780162,160.1320116,160.164,2119.0
2026-06-12T11:30:00Z,160.164,160.171,160.122,160.134,1667.0
2026-06-12T11:45:00Z,160.134,160.199,160.1310115,160.187,1898.0
2026-06-12T12:00:00Z,160.187,160.222,160.187,160.21,3386.0
2026-06-12T12:15:00Z,160.21,160.2630247,160.187,160.2620246,2188.0
2026-06-12T12:30:00Z,160.2620246,160.2970281,160.26,160.284,2155.0
2026-06-12T12:45:00Z,160.284,160.324,160.259,160.272,2338.0
2026-06-12T13:00:00Z,160.272,160.2970281,160.249,160.2800264,2443.0
2026-06-12T13:15:00Z,160.2800264,160.281,160.2210205,160.224,2135.0
2026-06-12T13:30:00Z,160.224,160.36,160.21,160.312,5006.0
2026-06-12T13:45:00Z,160.312,160.325,160.282,160.2850269,3555.0
2026-06-12T14:00:00Z,160.2850269,160.31,160.226021,160.258,4155.0
2026-06-12T14:15:00Z,160.258,160.31,160.2440228,160.28,2657.0
2026-06-12T14:30:00Z,160.28,160.282,160.218,160.267,3163.0
2026-06-12T14:45:00Z,160.267,160.299,160.174,160.2570241,6515.0
2026-06-12T15:00:00Z,160.2570241,160.27,160.205,160.2150199,3423.0
2026-06-12T15:15:00Z,160.2150199,160.2330217,160.192,160.21,3352.0
2026-06-12T15:30:00Z,160.21,160.242,160.183,160.241,3238.0
2026-06-12T15:45:00Z,160.241,160.264,160.235,160.2620246,2323.0
2026-06-12T16:00:00Z,160.2620246,160.294,160.194,160.242,3145.0
2026-06-12T16:15:00Z,160.242,160.2440228,160.201,160.241,3082.0
2026-06-12T16:30:00Z,160.241,160.2510235,160.223,160.2510235,1745.0
2026-06-12T16:45:00Z,160.2510235,160.259,160.229,160.25,1334.0
2026-06-12T17:00:00Z,160.25,160.253,160.2020186,160.226021,1955.0
2026-06-12T17:15:00Z,160.226021,160.2380222,160.205,160.2080192,1133.0
2026-06-12T17:30:00Z,160.2080192,160.2270211,160.2,160.21,946.0
2026-06-12T17:45:00Z,160.21,160.226021,160.2,160.2150199,1094.0
2026-06-12T18:00:00Z,160.2150199,160.242,160.2080192,160.241,1203.0
2026-06-12T18:15:00Z,160.241,160.242,160.226021,160.231,1298.0
2026-06-12T18:30:00Z,160.231,160.231,160.2080192,160.2,980.0
2026-06-12T18:45:00Z,160.2,160.256024,160.2,160.2500234,964.0
2026-06-12T19:00:00Z,160.2500234,160.259,160.2140198,160.229,1093.0
2026-06-12T19:15:00Z,160.229,160.243,160.2,160.242,1085.0
2026-06-12T19:30:00Z,160.242,160.259,160.234,160.242,1417.0
2026-06-12T19:45:00Z,160.242,160.248,160.219,160.223,1074.0
2026-06-12T20:00:00Z,160.223,160.234,160.2150199,160.231,909.0
2026-06-12T20:15:00Z,160.231,160.234,160.218,160.234,351.0
2026-06-12T20:30:00Z,160.234,160.247,160.2270211,160.2440228,367.0
2026-06-12T20:45:00Z,160.2440228,160.25,160.205,160.21,785.0
2026-06-14T21:00:00Z,160.0710055,160.162,160.0710055,160.1310115,59.0
2026-06-14T21:15:00Z,160.1310115,160.133,159.93,159.943,380.0
2026-06-14T21:30:00Z,159.943,159.943,159.794,159.841,262.0
2026-06-14T21:45:00Z,159.841,159.842,159.807,159.813,229.0
2026-06-14T22:00:00Z,159.813,159.8809865,159.748,159.8809865,2201.0
2026-06-14T22:15:00Z,159.8809865,159.975996,159.8569841,159.9529937,1890.0
2026-06-14T22:30:00Z,159.9529937,159.963,159.9,159.912,1256.0
2026-06-14T22:45:00Z,159.912,159.954,159.901,159.954,763.0
2026-06-14T23:00:00Z,159.954,159.9709955,159.9169901,159.9699954,873.0
2026-06-14T23:15:00Z,159.9699954,159.9699954,159.938,159.9649949,707.0
2026-06-14T23:30:00Z,159.9649949,159.979,159.939,159.9469931,823.0
2026-06-14T23:45:00Z,159.9469931,159.9949979,159.9169901,159.979,1085.0
2026-06-15T00:00:00Z,159.979,159.979,159.909,159.921,2261.0
2026-06-15T00:15:00Z,159.921,159.972,159.8989883,159.961,2581.0
2026-06-15T00:30:00Z,159.961,159.991,159.9589943,159.972,1563.0
2026-06-15T00:45:00Z,159.972,160.141,159.96,160.1250109,3384.0
2026-06-15T01:00:00Z,160.1250109,160.163,160.1080092,160.135,2327.0
2026-06-15T01:15:00Z,160.135,160.228,160.134,160.1730157,1481.0
2026-06-15T01:30:00Z,160.1730157,160.2,160.147,160.1970181,1449.0
2026-06-15T01:45:00Z,160.1970181,160.2330217,160.1840168,160.2210205,1024.0
2026-06-15T02:00:00Z,160.2210205,160.2450229,160.207,160.234,874.0
2026-06-15T02:15:00Z,160.234,160.2390223,160.183,160.1850169,1562.0
2026-06-15T02:30:00Z,160.1850169,160.1850169,160.1380122,160.1610145,943.0
2026-06-15T02:45:00Z,160.1610145,160.168,160.139,160.159,977.0
2026-06-15T03:00:00Z,160.159,160.1600144,160.117,160.1200104,926.0
2026-06-15T03:15:00Z,160.1200104,160.124,160.09,160.093,827.0
2026-06-15T03:30:00Z,160.093,160.1070091,160.079,160.085,1037.0
2026-06-15T03:45:00Z,160.085,160.088,160.0650049,160.0720056,753.0
2026-06-15T04:00:00Z,160.0720056,160.1010085,160.068,160.094,814.0
2026-06-15T04:15:00Z,160.094,160.1080092,160.085,160.1080092,806.0
2026-06-15T04:30:00Z,160.1080092,160.11,160.057,160.0600044,665.0
2026-06-15T04:45:00Z,160.0600044,160.07,160.0300014,160.066005,1292.0
2026-06-15T05:00:00Z,160.066005,160.074,160.005,160.0119996,1310.0
2026-06-15T05:15:00Z,160.0119996,160.058,160.0119996,160.0420026,1103.0
2026-06-15T05:30:00Z,160.0420026,160.052,160.023,160.039,999.0
2026-06-15T05:45:00Z,160.039,160.068,160.014,160.067,1028.0
2026-06-15T06:00:00Z,160.067,160.104,160.061,160.096008,1798.0
2026-06-15T06:15:00Z,160.096008,160.1490133,160.092,160.14,2055.0
2026-06-15T06:30:00Z,160.14,160.1780162,160.124,160.1370121,2402.0
2026-06-15T06:45:00Z,160.1370121,160.1610145,160.127,160.145,1842.0
2026-06-15T07:00:00Z,160.145,160.153,160.088,160.11,2746.0
2026-06-15T07:15:00Z,160.11,160.111,160.0600044,160.0780062,2247.0
2026-06-15T07:30:00Z,160.0780062,160.123,160.0770061,160.088,1955.0
2026-06-15T07:45:00Z,160.088,160.1540138,160.087,160.129,1717.0
2026-06-15T08:00:00Z,160.129,160.1610145,160.098,160.1550139,2279.0
2026-06-15T08:15:00Z,160.1550139,160.1550139,160.093,160.122,1625.0
2026-06-15T08:30:00Z,160.122,160.15,160.1,160.135,1751.0
2026-06-15T08:45:00Z,160.135,160.164,160.135,160.151,1325.0
2026-06-15T09:00:00Z,160.151,160.16,160.109,160.127,1548.0
2026-06-15T09:15:00Z,160.127,160.153,160.124,160.142,1314.0
2026-06-15T09:30:00Z,160.142,160.1540138,160.126011,160.153,985.0
2026-06-15T09:45:00Z,160.153,160.162,160.1380122,160.139,929.0
2026-06-15T10:00:00Z,160.139,160.164,160.1380122,160.16,1124.0
2026-06-15T10:15:00Z,160.16,160.159,160.13,160.134,978.0
2026-06-15T10:30:00Z,160.134,160.145,160.1080092,160.117,1207.0
2026-06-15T10:45:00Z,160.117,160.1430127,160.111,160.142,1503.0
2026-06-15T11:00:00Z,160.142,160.1550139,160.13,160.1540138,1465.0
2026-06-15T11:15:00Z,160.1540138,160.1790163,160.1490133,160.1790163,1459.0
2026-06-15T11:30:00Z,160.1790163,160.222,160.165,160.2090193,1524.0
2026-06-15T11:45:00Z,160.2090193,160.2030187,160.1790163,160.2030187,1447.0
2026-06-15T12:00:00Z,160.2030187,160.2090193,160.177,160.1910175,2157.0
2026-06-15T12:15:00Z,160.1910175,160.201,160.164,160.165,2215.0
2026-06-15T12:30:00Z,160.165,160.18,160.144,160.16,1853.0
2026-06-15T12:45:00Z,160.16,160.1600144,160.135,160.1550139,2153.0
2026-06-15T13:00:00Z,160.1550139,160.17,160.1320116,160.15,1560.0
2026-06-15T13:15:00Z,160.15,160.1490133,160.1,160.1190103,1866.0
2026-06-15T13:30:00Z,160.1190103,160.134,160.085,160.1130097,1896.0
2026-06-15T13:45:00Z,160.1130097,160.1250109,160.087,160.088,1286.0
2026-06-15T14:00:00Z,160.088,160.104,160.05,160.0840068,1807.0
2026-06-15T14:15:00Z,160.0840068,160.0950079,160.05,160.0590043,1559.0
2026-06-15T14:30:00Z,160.0590043,160.112,160.057,160.1010085,1815.0
2026-06-15T14:45:00Z,160.1010085,160.1540138,160.0650049,160.151,2738.0
2026-06-15T15:00:00Z,160.151,160.1730157,160.1430127,160.168,2235.0
2026-06-15T15:15:00Z,160.168,160.175,160.1540138,160.164,1778.0
2026-06-15T15:30:00Z,160.164,160.204,160.1550139,160.193,1736.0
2026-06-15T15:45:00Z,160.193,160.2200204,160.1910175,160.217,930.0
2026-06-15T16:00:00Z,160.217,160.223,160.1790163,160.18,1520.0
2026-06-15T16:15:00Z,160.18,160.219,160.162,160.205,1501.0
2026-06-15T16:30:00Z,160.205,160.2570241,160.205,160.255,1253.0
2026-06-15T16:45:00Z,160.255,160.258,160.226021,160.2330217,1075.0
2026-06-15T17:00:00Z,160.2330217,160.265,160.229,160.255,776.0
2026-06-15T17:15:00Z,160.255,160.287,160.2500234,160.286027,926.0
2026-06-15T17:30:00Z,160.286027,160.295,160.27,160.283,976.0
2026-06-15T17:45:00Z,160.283,160.2970281,160.269,160.288,829.0
2026-06-15T18:00:00Z,160.288,160.2980282,160.271,160.282,1252.0
2026-06-15T18:15:00Z,160.282,160.312,160.2800264,160.3090293,816.0
2026-06-15T18:30:00Z,160.3090293,160.3270311,160.281,160.2910275,1860.0
2026-06-15T18:45:00Z,160.2910275,160.34,160.283,160.324,1569.0
2026-06-15T19:00:00Z,160.324,160.35,160.3090293,160.331,1360.0
2026-06-15T19:15:00Z,160.331,160.338,160.307,160.335,1124.0
2026-06-15T19:30:00Z,160.335,160.335,160.2980282,160.33,1440.0
2026-06-15T19:45:00Z,160.33,160.409,160.3090293,160.4040388,2363.0
2026-06-15T20:00:00Z,160.4040388,160.413,160.359,160.361,1597.0
2026-06-15T20:15:00Z,160.361,160.365,160.3450329,160.355,717.0
2026-06-15T20:30:00Z,160.355,160.3810365,160.3510335,160.37,1442.0
2026-06-15T20:45:00Z,160.37,160.3820366,160.323,160.34,1400.0
